# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253577 -----------------
#dely    BF
0.050  0.3314  0.0010
0.150  0.3080  0.0009
0.250  0.2998  0.0009
0.350  0.2738  0.0009
0.450  0.2428  0.0009
0.550  0.2107  0.0008
0.650  0.1819  0.0008
0.750  0.1582  0.0007
0.850  0.1307  0.0006
0.950  0.1075  0.0006
1.050  0.0867  0.0005
1.150  0.0649  0.0004
1.250  0.0457  0.0004
1.350  0.0411  0.0004
1.450  0.0256  0.0003
1.550  0.0160  0.0002
1.650  0.0080  0.0001
1.750  0.0030  0.0001
