# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193934 -----------------
#dely    BF
0.050  0.2383  0.0009
0.150  0.2241  0.0008
0.250  0.2033  0.0008
0.350  0.1886  0.0008
0.450  0.1739  0.0007
0.550  0.1602  0.0007
0.650  0.1341  0.0006
0.750  0.1241  0.0006
0.850  0.1137  0.0006
0.950  0.0903  0.0005
1.050  0.0730  0.0005
1.150  0.0612  0.0004
1.250  0.0513  0.0004
1.350  0.0412  0.0004
1.450  0.0287  0.0003
1.550  0.0196  0.0002
1.650  0.0107  0.0002
1.750  0.0034  0.0001
