# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179512 -----------------
#dely    BF
0.050  0.1928  0.0002
0.150  0.1871  0.0002
0.250  0.1825  0.0002
0.350  0.1721  0.0002
0.450  0.1700  0.0002
0.550  0.1581  0.0002
0.650  0.1429  0.0002
0.750  0.1334  0.0003
0.850  0.1130  0.0002
0.950  0.0960  0.0002
1.050  0.0754  0.0002
1.150  0.0609  0.0002
1.250  0.0450  0.0002
1.350  0.0300  0.0001
1.450  0.0206  0.0001
1.550  0.0112  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
