# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105447 -----------------
#dely    BF
0.050  0.1858  0.0017
0.150  0.1794  0.0017
0.250  0.1687  0.0016
0.350  0.1475  0.0015
0.450  0.1132  0.0012
0.550  0.1007  0.0011
0.650  0.0775  0.0009
0.750  0.0610  0.0008
0.850  0.0313  0.0004
0.950  0.0218  0.0003
1.050  0.0085  0.0001
1.150 -0.0054 -0.0001
1.250 -0.0110 -0.0002
1.350 -0.0072 -0.0002
1.450 -0.0092 -0.0003
1.550 -0.0064 -0.0003
1.650 -0.0015 -0.0001
1.750 -0.0003 -0.0001
