# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106101 -----------------
#dely    BF
0.050  0.2966  0.0263
0.150  0.1416  0.0146
0.250  0.1578  0.0157
0.350  0.1392  0.0158
0.450  0.1035  0.0131
0.550  0.0573  0.0092
0.650  0.0704  0.0126
0.750  0.0384  0.0088
0.850  0.0200  0.0058
0.950  0.0111  0.0039
1.050  0.0095  0.0048
1.150  0.0081  0.0057
1.250  0.0074  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
