# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237557 -----------------
#dely    BF
0.050  0.3202  0.0011
0.150  0.2876  0.0010
0.250  0.2758  0.0010
0.350  0.2588  0.0010
0.450  0.2307  0.0010
0.550  0.1977  0.0009
0.650  0.1823  0.0009
0.750  0.1547  0.0008
0.850  0.1219  0.0007
0.950  0.1003  0.0007
1.050  0.0785  0.0006
1.150  0.0622  0.0005
1.250  0.0442  0.0004
1.350  0.0266  0.0003
1.450  0.0196  0.0003
1.550  0.0110  0.0002
1.650  0.0035  0.0001
1.750  0.0000  0.0000
