# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1048 -----------------
#dely    BF
0.050  0.2048  0.0119
0.150  0.1707  0.0104
0.250  0.1347  0.0090
0.350  0.1137  0.0080
0.450  0.1181  0.0093
0.550  0.0749  0.0067
0.650  0.0632  0.0063
0.750  0.0563  0.0073
0.850  0.0394  0.0055
0.950  0.0343  0.0050
1.050  0.0249  0.0049
1.150  0.0045  0.0014
1.250  0.0055  0.0023
1.350  0.0029  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
