# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0705732 -----------------
#dely    BF
0.050  0.1721  0.0153
0.150  0.1200  0.0113
0.250  0.0793  0.0095
0.350  0.1020  0.0129
0.450  0.0696  0.0102
0.550  0.0147  0.0026
0.650  0.0290  0.0059
0.750  0.0469  0.0111
0.850  0.0184  0.0049
0.950  0.0289  0.0077
1.050  0.0034  0.0019
1.150  0.0162  0.0094
1.250  0.0040  0.0040
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
