# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171302 -----------------
#dely    BF
0.050  0.2391  0.0019
0.150  0.1929  0.0016
0.250  0.1903  0.0016
0.350  0.2069  0.0019
0.450  0.1638  0.0016
0.550  0.1481  0.0016
0.650  0.1314  0.0015
0.750  0.1188  0.0015
0.850  0.0889  0.0013
0.950  0.0664  0.0011
1.050  0.0569  0.0010
1.150  0.0438  0.0009
1.250  0.0252  0.0006
1.350  0.0183  0.0005
1.450  0.0117  0.0004
1.550  0.0074  0.0004
1.650  0.0028  0.0002
1.750  0.0003  0.0000
