# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00876944 -----------------
#dely    BF
0.050  0.0919  0.0066
0.150 -0.0144 -0.0010
0.250 -0.0377 -0.0028
0.350  0.0074  0.0006
0.450 -0.0277 -0.0026
0.550  0.0233  0.0023
0.650  0.0683  0.0087
0.750 -0.0060 -0.0008
0.850 -0.0136 -0.0022
0.950  0.0025  0.0005
1.050 -0.0089 -0.0022
1.150  0.0000  0.0000
1.250  0.0009  0.0005
1.350  0.0019  0.0019
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
