# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218729 -----------------
#dely    BF
0.050  0.3428  0.0021
0.150  0.3136  0.0020
0.250  0.2952  0.0020
0.350  0.2539  0.0018
0.450  0.2118  0.0016
0.550  0.1764  0.0014
0.650  0.1634  0.0014
0.750  0.1289  0.0012
0.850  0.0942  0.0010
0.950  0.0712  0.0008
1.050  0.0483  0.0006
1.150  0.0308  0.0005
1.250  0.0213  0.0004
1.350  0.0201  0.0004
1.450  0.0095  0.0002
1.550  0.0037  0.0001
1.650  0.0018  0.0001
1.750  0.0005  0.0000
