# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236358 -----------------
#dely    BF
0.050  0.3593  0.0013
0.150  0.3244  0.0012
0.250  0.2943  0.0012
0.350  0.2724  0.0011
0.450  0.2360  0.0010
0.550  0.2032  0.0010
0.650  0.1730  0.0009
0.750  0.1404  0.0008
0.850  0.1062  0.0006
0.950  0.0859  0.0006
1.050  0.0626  0.0005
1.150  0.0450  0.0004
1.250  0.0259  0.0003
1.350  0.0190  0.0002
1.450  0.0103  0.0002
1.550  0.0036  0.0001
1.650  0.0017  0.0001
1.750  0.0003  0.0000
