# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127139 -----------------
#dely    BF
0.050  0.1671  0.0016
0.150  0.1719  0.0017
0.250  0.1438  0.0015
0.350  0.1292  0.0014
0.450  0.1268  0.0014
0.550  0.1235  0.0015
0.650  0.0955  0.0012
0.750  0.0703  0.0010
0.850  0.0693  0.0010
0.950  0.0528  0.0009
1.050  0.0409  0.0007
1.150  0.0363  0.0007
1.250  0.0161  0.0004
1.350  0.0135  0.0004
1.450  0.0079  0.0003
1.550  0.0052  0.0002
1.650  0.0012  0.0001
1.750  0.0002  0.0001
