# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593025 -----------------
#dely    BF
0.050  0.0966  0.0157
0.150  0.0978  0.0179
0.250  0.0969  0.0153
0.350  0.0454  0.0102
0.450  0.0565  0.0133
0.550  0.0894  0.0175
0.650  0.0159  0.0050
0.750  0.0342  0.0088
0.850  0.0358  0.0113
0.950  0.0061  0.0036
1.050  0.0073  0.0037
1.150  0.0097  0.0069
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
