# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1460  0.0214  0.0115 2000000
0.150   0.1362  0.0187  0.0129 2000000
0.250   0.0990  0.0101  0.0160 2000000
0.350   0.0894  0.0085  0.0223 2000000
0.450   0.0574  0.0034  0.0078 2000000
0.550   0.0501  0.0026  0.0099 2000000
0.650   0.0409  0.0018  0.0090 2000000
0.750   0.0217  0.0005  0.0046 2000000
0.850   0.0157  0.0003  0.0044 2000000
0.950   0.0086  0.0001  0.0028 2000000
1.050   0.0021  0.0000  0.0021 2000000
1.150   0.0081  0.0001  0.0056 2000000
1.250   0.0018  0.0000  0.0008 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1507  0.0228  0.0096 4000000
0.150   0.1349  0.0183  0.0093 4000000
0.250   0.0979  0.0097  0.0114 4000000
0.350   0.0850  0.0075  0.0165 4000000
0.450   0.0578  0.0034  0.0056 4000000
0.550   0.0519  0.0027  0.0072 4000000
0.650   0.0394  0.0016  0.0067 4000000
0.750   0.0216  0.0005  0.0034 4000000
0.850   0.0161  0.0003  0.0032 4000000
0.950   0.0086  0.0001  0.0020 4000000
1.050   0.0041  0.0000  0.0025 4000000
1.150   0.0072  0.0001  0.0042 4000000
1.250   0.0016  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1540  0.0238  0.0091 6000000
0.150   0.1332  0.0178  0.0080 6000000
0.250   0.0971  0.0095  0.0094 6000000
0.350   0.0837  0.0072  0.0136 6000000
0.450   0.0583  0.0034  0.0047 6000000
0.550   0.0509  0.0026  0.0061 6000000
0.650   0.0381  0.0015  0.0057 6000000
0.750   0.0219  0.0005  0.0028 6000000
0.850   0.0167  0.0003  0.0028 6000000
0.950   0.0087  0.0001  0.0017 6000000
1.050   0.0044  0.0000  0.0021 6000000
1.150   0.0065  0.0001  0.0036 6000000
1.250   0.0014  0.0000  0.0006 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1551  0.0241  0.0082 8000000
0.150   0.1328  0.0177  0.0070 8000000
0.250   0.0965  0.0094  0.0082 8000000
0.350   0.0841  0.0072  0.0118 8000000
0.450   0.0590  0.0035  0.0043 8000000
0.550   0.0497  0.0025  0.0057 8000000
0.650   0.0375  0.0014  0.0051 8000000
0.750   0.0223  0.0005  0.0026 8000000
0.850   0.0169  0.0003  0.0024 8000000
0.950   0.0090  0.0001  0.0016 8000000
1.050   0.0047  0.0000  0.0019 8000000
1.150   0.0061  0.0000  0.0032 8000000
1.250   0.0015  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1556  0.0243  0.0074 10000000
0.150   0.1322  0.0175  0.0063 10000000
0.250   0.0962  0.0093  0.0074 10000000
0.350   0.0841  0.0072  0.0105 10000000
0.450   0.0596  0.0036  0.0040 10000000
0.550   0.0487  0.0024  0.0054 10000000
0.650   0.0369  0.0014  0.0047 10000000
0.750   0.0227  0.0005  0.0024 10000000
0.850   0.0169  0.0003  0.0022 10000000
0.950   0.0092  0.0001  0.0015 10000000
1.050   0.0049  0.0000  0.0017 10000000
1.150   0.0058  0.0000  0.0029 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1558  0.0243  0.0068 12000000
0.150   0.1316  0.0174  0.0059 12000000
0.250   0.0965  0.0094  0.0068 12000000
0.350   0.0838  0.0071  0.0097 12000000
0.450   0.0596  0.0036  0.0037 12000000
0.550   0.0481  0.0023  0.0052 12000000
0.650   0.0365  0.0013  0.0044 12000000
0.750   0.0229  0.0005  0.0023 12000000
0.850   0.0169  0.0003  0.0020 12000000
0.950   0.0095  0.0001  0.0015 12000000
1.050   0.0050  0.0000  0.0016 12000000
1.150   0.0056  0.0000  0.0027 12000000
1.250   0.0015  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1558  0.0243  0.0063 14000000
0.150   0.1314  0.0173  0.0055 14000000
0.250   0.0969  0.0094  0.0063 14000000
0.350   0.0833  0.0070  0.0090 14000000
0.450   0.0596  0.0036  0.0034 14000000
0.550   0.0477  0.0023  0.0049 14000000
0.650   0.0360  0.0013  0.0042 14000000
0.750   0.0230  0.0005  0.0021 14000000
0.850   0.0167  0.0003  0.0019 14000000
0.950   0.0096  0.0001  0.0014 14000000
1.050   0.0050  0.0000  0.0015 14000000
1.150   0.0054  0.0000  0.0025 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1554  0.0242  0.0060 16000000
0.150   0.1313  0.0173  0.0052 16000000
0.250   0.0971  0.0095  0.0059 16000000
0.350   0.0828  0.0069  0.0085 16000000
0.450   0.0595  0.0036  0.0032 16000000
0.550   0.0475  0.0023  0.0046 16000000
0.650   0.0358  0.0013  0.0040 16000000
0.750   0.0232  0.0005  0.0021 16000000
0.850   0.0166  0.0003  0.0018 16000000
0.950   0.0097  0.0001  0.0013 16000000
1.050   0.0051  0.0000  0.0014 16000000
1.150   0.0052  0.0000  0.0024 16000000
1.250   0.0016  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1550  0.0241  0.0057 18000000
0.150   0.1311  0.0172  0.0049 18000000
0.250   0.0972  0.0095  0.0056 18000000
0.350   0.0823  0.0068  0.0082 18000000
0.450   0.0593  0.0035  0.0031 18000000
0.550   0.0473  0.0023  0.0044 18000000
0.650   0.0356  0.0013  0.0038 18000000
0.750   0.0234  0.0006  0.0020 18000000
0.850   0.0166  0.0003  0.0017 18000000
0.950   0.0099  0.0001  0.0013 18000000
1.050   0.0053  0.0000  0.0014 18000000
1.150   0.0051  0.0000  0.0023 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1546  0.0239  0.0055 20000000
0.150   0.1309  0.0172  0.0047 20000000
0.250   0.0974  0.0095  0.0054 20000000
0.350   0.0819  0.0068  0.0078 20000000
0.450   0.0593  0.0035  0.0029 20000000
0.550   0.0471  0.0022  0.0042 20000000
0.650   0.0355  0.0013  0.0036 20000000
0.750   0.0237  0.0006  0.0020 20000000
0.850   0.0165  0.0003  0.0016 20000000
0.950   0.0100  0.0001  0.0013 20000000
1.050   0.0054  0.0000  0.0014 20000000
1.150   0.0050  0.0000  0.0022 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
