# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3949  0.1560  0.0082 2000000
0.150   0.3695  0.1366  0.0067 2000000
0.250   0.3502  0.1227  0.0072 2000000
0.350   0.3114  0.0971  0.0083 2000000
0.450   0.2788  0.0778  0.0071 2000000
0.550   0.2458  0.0604  0.0040 2000000
0.650   0.2126  0.0453  0.0087 2000000
0.750   0.1787  0.0320  0.0070 2000000
0.850   0.1482  0.0220  0.0050 2000000
0.950   0.1197  0.0143  0.0027 2000000
1.050   0.0955  0.0091  0.0037 2000000
1.150   0.0675  0.0046  0.0049 2000000
1.250   0.0520  0.0027  0.0018 2000000
1.350   0.0352  0.0012  0.0016 2000000
1.450   0.0211  0.0004  0.0019 2000000
1.550   0.0112  0.0001  0.0007 2000000
1.650   0.0039  0.0000  0.0003 2000000
1.750   0.0004  0.0000  0.0003 2000000
0.050   0.3952  0.1562  0.0058 4000000
0.150   0.3705  0.1373  0.0049 4000000
0.250   0.3464  0.1200  0.0063 4000000
0.350   0.3108  0.0966  0.0059 4000000
0.450   0.2789  0.0778  0.0050 4000000
0.550   0.2462  0.0606  0.0028 4000000
0.650   0.2124  0.0451  0.0062 4000000
0.750   0.1787  0.0320  0.0050 4000000
0.850   0.1485  0.0221  0.0036 4000000
0.950   0.1200  0.0144  0.0020 4000000
1.050   0.0946  0.0090  0.0027 4000000
1.150   0.0684  0.0047  0.0036 4000000
1.250   0.0514  0.0026  0.0014 4000000
1.350   0.0346  0.0012  0.0012 4000000
1.450   0.0213  0.0005  0.0013 4000000
1.550   0.0112  0.0001  0.0005 4000000
1.650   0.0037  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.3945  0.1557  0.0048 6000000
0.150   0.3703  0.1371  0.0040 6000000
0.250   0.3453  0.1193  0.0054 6000000
0.350   0.3104  0.0963  0.0048 6000000
0.450   0.2787  0.0777  0.0041 6000000
0.550   0.2462  0.0606  0.0023 6000000
0.650   0.2122  0.0451  0.0050 6000000
0.750   0.1792  0.0321  0.0041 6000000
0.850   0.1486  0.0221  0.0029 6000000
0.950   0.1199  0.0144  0.0016 6000000
1.050   0.0944  0.0089  0.0023 6000000
1.150   0.0690  0.0048  0.0030 6000000
1.250   0.0512  0.0026  0.0012 6000000
1.350   0.0346  0.0012  0.0010 6000000
1.450   0.0214  0.0005  0.0011 6000000
1.550   0.0112  0.0001  0.0004 6000000
1.650   0.0037  0.0000  0.0002 6000000
1.750   0.0003  0.0000  0.0002 6000000
0.050   0.3939  0.1552  0.0043 8000000
0.150   0.3701  0.1370  0.0035 8000000
0.250   0.3448  0.1189  0.0048 8000000
0.350   0.3105  0.0964  0.0042 8000000
0.450   0.2785  0.0776  0.0036 8000000
0.550   0.2463  0.0607  0.0020 8000000
0.650   0.2123  0.0451  0.0044 8000000
0.750   0.1794  0.0322  0.0036 8000000
0.850   0.1489  0.0222  0.0026 8000000
0.950   0.1199  0.0144  0.0014 8000000
1.050   0.0943  0.0089  0.0020 8000000
1.150   0.0694  0.0048  0.0027 8000000
1.250   0.0511  0.0026  0.0011 8000000
1.350   0.0346  0.0012  0.0009 8000000
1.450   0.0215  0.0005  0.0010 8000000
1.550   0.0112  0.0001  0.0003 8000000
1.650   0.0037  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3935  0.1548  0.0040 10000000
0.150   0.3699  0.1369  0.0031 10000000
0.250   0.3443  0.1185  0.0044 10000000
0.350   0.3106  0.0965  0.0038 10000000
0.450   0.2784  0.0775  0.0032 10000000
0.550   0.2464  0.0607  0.0018 10000000
0.650   0.2125  0.0452  0.0039 10000000
0.750   0.1796  0.0323  0.0032 10000000
0.850   0.1490  0.0222  0.0023 10000000
0.950   0.1199  0.0144  0.0013 10000000
1.050   0.0942  0.0089  0.0018 10000000
1.150   0.0697  0.0049  0.0025 10000000
1.250   0.0510  0.0026  0.0010 10000000
