# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170608 -----------------
#dely    BF
0.050  0.0246  0.0000
0.150  0.0233  0.0000
0.250  0.0220  0.0000
0.350  0.0205  0.0000
0.450  0.0177  0.0000
0.550  0.0152  0.0000
0.650  0.0127  0.0000
0.750  0.0105  0.0000
0.850  0.0080  0.0000
0.950  0.0059  0.0000
1.050  0.0043  0.0000
1.150  0.0027  0.0000
1.250  0.0016  0.0000
1.350  0.0009  0.0000
1.450  0.0004  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
