# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0561  0.0032  0.0062 2000000
0.150  -0.0489  0.0025  0.0085 2000000
0.250  -0.0409  0.0017  0.0059 2000000
0.350  -0.0219  0.0005  0.0042 2000000
0.450  -0.0108  0.0001  0.0022 2000000
0.550  -0.0056  0.0000  0.0017 2000000
0.650  -0.0011  0.0000  0.0018 2000000
0.750   0.0050  0.0000  0.0037 2000000
0.850   0.0009  0.0000  0.0030 2000000
0.950   0.0032  0.0000  0.0010 2000000
1.050   0.0006  0.0000  0.0010 2000000
1.150   0.0000  0.0000  0.0008 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0594  0.0036  0.0055 4000000
0.150  -0.0503  0.0026  0.0062 4000000
0.250  -0.0395  0.0016  0.0045 4000000
0.350  -0.0220  0.0005  0.0030 4000000
0.450  -0.0099  0.0001  0.0020 4000000
0.550  -0.0060  0.0000  0.0014 4000000
0.650  -0.0005  0.0000  0.0014 4000000
0.750   0.0036  0.0000  0.0030 4000000
0.850   0.0009  0.0000  0.0021 4000000
0.950   0.0032  0.0000  0.0007 4000000
1.050   0.0010  0.0000  0.0008 4000000
1.150   0.0006  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0609  0.0037  0.0050 6000000
0.150  -0.0519  0.0027  0.0056 6000000
0.250  -0.0386  0.0015  0.0039 6000000
0.350  -0.0227  0.0005  0.0028 6000000
0.450  -0.0102  0.0001  0.0017 6000000
0.550  -0.0058  0.0000  0.0012 6000000
0.650  -0.0004  0.0000  0.0011 6000000
0.750   0.0030  0.0000  0.0026 6000000
0.850   0.0008  0.0000  0.0017 6000000
0.950   0.0030  0.0000  0.0006 6000000
1.050   0.0011  0.0000  0.0007 6000000
1.150   0.0007  0.0000  0.0007 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0000 6000000
