# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0246  0.0006  0.0037 2000000
0.150   0.0237  0.0006  0.0021 2000000
0.250   0.0202  0.0004  0.0028 2000000
0.350   0.0208  0.0004  0.0025 2000000
0.450   0.0162  0.0003  0.0013 2000000
0.550   0.0134  0.0002  0.0017 2000000
0.650   0.0129  0.0002  0.0010 2000000
0.750   0.0093  0.0001  0.0011 2000000
0.850   0.0085  0.0001  0.0008 2000000
0.950   0.0055  0.0000  0.0005 2000000
1.050   0.0035  0.0000  0.0010 2000000
1.150   0.0028  0.0000  0.0004 2000000
1.250   0.0017  0.0000  0.0003 2000000
1.350   0.0010  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0241  0.0006  0.0026 4000000
0.150   0.0233  0.0005  0.0016 4000000
0.250   0.0205  0.0004  0.0020 4000000
0.350   0.0201  0.0004  0.0019 4000000
0.450   0.0165  0.0003  0.0010 4000000
0.550   0.0138  0.0002  0.0013 4000000
0.650   0.0129  0.0002  0.0007 4000000
0.750   0.0096  0.0001  0.0009 4000000
0.850   0.0084  0.0001  0.0006 4000000
0.950   0.0056  0.0000  0.0004 4000000
1.050   0.0038  0.0000  0.0008 4000000
1.150   0.0027  0.0000  0.0003 4000000
1.250   0.0017  0.0000  0.0002 4000000
1.350   0.0010  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0240  0.0006  0.0022 6000000
0.150   0.0231  0.0005  0.0013 6000000
0.250   0.0207  0.0004  0.0017 6000000
0.350   0.0200  0.0004  0.0015 6000000
0.450   0.0168  0.0003  0.0009 6000000
0.550   0.0141  0.0002  0.0011 6000000
0.650   0.0129  0.0002  0.0006 6000000
0.750   0.0098  0.0001  0.0008 6000000
0.850   0.0083  0.0001  0.0005 6000000
0.950   0.0057  0.0000  0.0003 6000000
1.050   0.0040  0.0000  0.0007 6000000
1.150   0.0027  0.0000  0.0002 6000000
1.250   0.0017  0.0000  0.0002 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0000 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0240  0.0006  0.0019 8000000
0.150   0.0230  0.0005  0.0012 8000000
0.250   0.0209  0.0004  0.0015 8000000
0.350   0.0199  0.0004  0.0013 8000000
0.450   0.0169  0.0003  0.0008 8000000
0.550   0.0143  0.0002  0.0010 8000000
0.650   0.0129  0.0002  0.0005 8000000
0.750   0.0100  0.0001  0.0007 8000000
0.850   0.0083  0.0001  0.0004 8000000
0.950   0.0057  0.0000  0.0003 8000000
1.050   0.0041  0.0000  0.0006 8000000
1.150   0.0027  0.0000  0.0002 8000000
1.250   0.0017  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0000 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0240  0.0006  0.0017 10000000
0.150   0.0230  0.0005  0.0010 10000000
0.250   0.0210  0.0004  0.0014 10000000
0.350   0.0199  0.0004  0.0012 10000000
