# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117934 -----------------
#dely    BF
0.050  0.2386  0.0100
0.150  0.2568  0.0109
0.250  0.1754  0.0080
0.350  0.1347  0.0069
0.450  0.1486  0.0080
0.550  0.0672  0.0044
0.650  0.0588  0.0041
0.750  0.0374  0.0030
0.850  0.0209  0.0021
0.950  0.0198  0.0023
1.050  0.0125  0.0018
1.150  0.0063  0.0011
1.250  0.0019  0.0005
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
