# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230938 -----------------
#dely    BF
0.050  0.3330  0.0003
0.150  0.3106  0.0003
0.250  0.2896  0.0003
0.350  0.2578  0.0003
0.450  0.2344  0.0003
0.550  0.2046  0.0003
0.650  0.1743  0.0003
0.750  0.1402  0.0002
0.850  0.1135  0.0002
0.950  0.0853  0.0002
1.050  0.0626  0.0001
1.150  0.0430  0.0001
1.250  0.0287  0.0001
1.350  0.0176  0.0001
1.450  0.0093  0.0000
1.550  0.0040  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
