# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171291 -----------------
#dely    BF
0.050  0.2110  0.0090
0.150  0.2296  0.0100
0.250  0.2262  0.0103
0.350  0.2141  0.0106
0.450  0.1700  0.0093
0.550  0.1259  0.0078
0.650  0.1588  0.0104
0.750  0.1276  0.0091
0.850  0.0827  0.0070
0.950  0.0523  0.0060
1.050  0.0532  0.0067
1.150  0.0414  0.0055
1.250  0.0107  0.0023
1.350  0.0041  0.0010
1.450  0.0026  0.0013
1.550  0.0026  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
