# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303049 -----------------
#dely    BF
0.050  0.2420  0.0016
0.150  0.2421  0.0016
0.250  0.2318  0.0016
0.350  0.2250  0.0017
0.450  0.2029  0.0016
0.550  0.1885  0.0016
0.650  0.2347  0.0021
0.750  0.2349  0.0023
0.850  0.2362  0.0025
0.950  0.1928  0.0023
1.050  0.1715  0.0023
1.150  0.1722  0.0025
1.250  0.1549  0.0026
1.350  0.1035  0.0020
1.450  0.1044  0.0024
1.550  0.0539  0.0016
1.650  0.0332  0.0013
1.750  0.0061  0.0004
