# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276436 -----------------
#dely    BF
0.050  0.2105  0.0016
0.150  0.2244  0.0018
0.250  0.2197  0.0018
0.350  0.2134  0.0019
0.450  0.1927  0.0018
0.550  0.2020  0.0020
0.650  0.2215  0.0024
0.750  0.2270  0.0027
0.850  0.2220  0.0029
0.950  0.1820  0.0027
1.050  0.1775  0.0030
1.150  0.1242  0.0024
1.250  0.1095  0.0024
1.350  0.1136  0.0030
1.450  0.0788  0.0025
1.550  0.0403  0.0019
1.650  0.0030  0.0002
1.750  0.0022  0.0006
