# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343589 -----------------
#dely    BF
0.050  0.0508  0.0066
0.150  0.0690  0.0108
0.250  0.0968  0.0168
0.350  0.0840  0.0133
0.450  0.1405  0.0270
0.550 -0.0751 -0.0160
0.650  0.0755  0.0173
0.750  0.0174  0.0045
0.850  0.0305  0.0084
0.950 -0.1628 -0.0576
1.050  0.0046  0.0019
1.150  0.0655  0.0378
1.250 -0.0586 -0.0586
1.350 -0.0143 -0.0143
1.450  0.0199  0.0199
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
