# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.089849 -----------------
#dely    BF
0.050  0.1514  0.0757
0.150  0.2310  0.1033
0.250  0.2258  0.0922
0.350  0.1287  0.0575
0.450  0.0147  0.0085
0.550  0.0000  0.0000
0.650  0.0148  0.0085
0.750  0.0467  0.0233
0.850  0.0242  0.0242
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0612  0.0612
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
