# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263891 -----------------
#dely    BF
0.050  0.3705  0.0003
0.150  0.3464  0.0003
0.250  0.3192  0.0003
0.350  0.2906  0.0003
0.450  0.2577  0.0003
0.550  0.2293  0.0003
0.650  0.1914  0.0002
0.750  0.1642  0.0002
0.850  0.1333  0.0002
0.950  0.1029  0.0002
1.050  0.0791  0.0001
1.150  0.0575  0.0001
1.250  0.0397  0.0001
1.350  0.0264  0.0001
1.450  0.0166  0.0001
1.550  0.0090  0.0000
1.650  0.0041  0.0000
1.750  0.0008  0.0000
