# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117173 -----------------
#dely    BF
0.050  0.2535  0.0041
0.150  0.2037  0.0035
0.250  0.1667  0.0031
0.350  0.1545  0.0032
0.450  0.1195  0.0028
0.550  0.0972  0.0026
0.650  0.0642  0.0020
0.750  0.0436  0.0017
0.850  0.0306  0.0014
0.950  0.0172  0.0010
1.050  0.0124  0.0009
1.150  0.0063  0.0006
1.250  0.0020  0.0003
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
