# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198208 -----------------
#dely    BF
0.050  0.2450  0.0006
0.150  0.2318  0.0006
0.250  0.2179  0.0005
0.350  0.1986  0.0005
0.450  0.1887  0.0005
0.550  0.1601  0.0005
0.650  0.1433  0.0005
0.750  0.1279  0.0005
0.850  0.1065  0.0004
0.950  0.0923  0.0004
1.050  0.0748  0.0004
1.150  0.0564  0.0003
1.250  0.0455  0.0003
1.350  0.0355  0.0002
1.450  0.0262  0.0002
1.550  0.0189  0.0002
1.650  0.0101  0.0001
1.750  0.0025  0.0001
