# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.106536 -----------------
#dely    BF
0.050  0.0741  0.0005
0.150  0.1147  0.0009
0.250  0.0861  0.0007
0.350  0.1117  0.0009
0.450  0.1304  0.0012
0.550  0.1011  0.0010
0.650  0.0506  0.0005
0.750  0.2072  0.0024
0.850  0.0015  0.0000
0.950  0.0634  0.0009
1.050  0.0063  0.0001
1.150  0.0502  0.0009
1.250  0.0221  0.0005
1.350  0.0150  0.0004
1.450  0.0006  0.0000
1.550  0.0246  0.0010
1.650  0.0058  0.0004
1.750 -0.0001 -0.0000
