# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218016 -----------------
#dely    BF
0.050  0.2542  0.0141
0.150  0.2787  0.0149
0.250  0.2129  0.0119
0.350  0.1367  0.0086
0.450  0.3516  0.0223
0.550  0.2202  0.0157
0.650  0.2000  0.0150
0.750  0.0279  0.0023
0.850  0.1173  0.0110
0.950  0.0567  0.0064
1.050  0.1149  0.0155
1.150  0.1219  0.0188
1.250  0.0415  0.0066
1.350  0.0204  0.0053
1.450  0.0135  0.0043
1.550  0.0117  0.0059
1.650  0.0000  0.0000
1.750  0.0000  0.0000
