# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0920  0.0086  0.0097 2000000
0.150   0.0769  0.0060  0.0091 2000000
0.250   0.0533  0.0029  0.0045 2000000
0.350   0.0384  0.0015  0.0062 2000000
0.450   0.0186  0.0004  0.0042 2000000
0.550   0.0099  0.0001  0.0023 2000000
0.650   0.0008  0.0001  0.0071 2000000
0.750  -0.0009  0.0000  0.0030 2000000
0.850   0.0013  0.0000  0.0034 2000000
0.950  -0.0029  0.0000  0.0040 2000000
1.050  -0.0002  0.0000  0.0009 2000000
1.150  -0.0002  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0885  0.0079  0.0078 4000000
0.150   0.0746  0.0056  0.0070 4000000
0.250   0.0535  0.0029  0.0033 4000000
0.350   0.0378  0.0015  0.0045 4000000
0.450   0.0190  0.0004  0.0030 4000000
0.550   0.0092  0.0001  0.0018 4000000
0.650   0.0028  0.0000  0.0054 4000000
0.750  -0.0003  0.0000  0.0022 4000000
0.850  -0.0002  0.0000  0.0029 4000000
0.950  -0.0018  0.0000  0.0031 4000000
1.050  -0.0001  0.0000  0.0006 4000000
1.150  -0.0002  0.0000  0.0005 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0863  0.0075  0.0071 6000000
0.150   0.0750  0.0057  0.0058 6000000
0.250   0.0544  0.0030  0.0030 6000000
0.350   0.0369  0.0014  0.0039 6000000
0.450   0.0192  0.0004  0.0025 6000000
0.550   0.0092  0.0001  0.0015 6000000
0.650   0.0034  0.0000  0.0045 6000000
0.750  -0.0000  0.0000  0.0019 6000000
0.850  -0.0006  0.0000  0.0024 6000000
0.950  -0.0015  0.0000  0.0025 6000000
1.050   0.0000  0.0000  0.0005 6000000
1.150  -0.0003  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0848  0.0072  0.0066 8000000
0.150   0.0752  0.0057  0.0050 8000000
0.250   0.0548  0.0030  0.0027 8000000
0.350   0.0366  0.0014  0.0035 8000000
0.450   0.0196  0.0004  0.0023 8000000
0.550   0.0093  0.0001  0.0013 8000000
0.650   0.0036  0.0000  0.0039 8000000
0.750   0.0002  0.0000  0.0017 8000000
0.850  -0.0007  0.0000  0.0021 8000000
0.950  -0.0014  0.0000  0.0022 8000000
1.050   0.0001  0.0000  0.0005 8000000
1.150  -0.0003  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0842  0.0071  0.0061 10000000
0.150   0.0749  0.0056  0.0045 10000000
0.250   0.0550  0.0030  0.0024 10000000
0.350   0.0364  0.0013  0.0031 10000000
0.450   0.0199  0.0004  0.0021 10000000
0.550   0.0092  0.0001  0.0012 10000000
0.650   0.0037  0.0000  0.0035 10000000
0.750   0.0004  0.0000  0.0016 10000000
0.850  -0.0007  0.0000  0.0019 10000000
0.950  -0.0012  0.0000  0.0020 10000000
1.050   0.0001  0.0000  0.0004 10000000
1.150  -0.0003  0.0000  0.0004 10000000
1.250   0.0003  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0838  0.0071  0.0056 12000000
0.150   0.0748  0.0056  0.0041 12000000
0.250   0.0550  0.0030  0.0022 12000000
0.350   0.0364  0.0013  0.0028 12000000
0.450   0.0200  0.0004  0.0019 12000000
0.550   0.0093  0.0001  0.0011 12000000
0.650   0.0037  0.0000  0.0032 12000000
0.750   0.0004  0.0000  0.0014 12000000
0.850  -0.0007  0.0000  0.0017 12000000
0.950  -0.0012  0.0000  0.0018 12000000
1.050   0.0001  0.0000  0.0004 12000000
1.150  -0.0002  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0836  0.0070  0.0052 14000000
0.150   0.0746  0.0056  0.0039 14000000
0.250   0.0551  0.0030  0.0021 14000000
0.350   0.0365  0.0013  0.0027 14000000
0.450   0.0200  0.0004  0.0018 14000000
0.550   0.0094  0.0001  0.0010 14000000
0.650   0.0037  0.0000  0.0030 14000000
0.750   0.0005  0.0000  0.0013 14000000
0.850  -0.0008  0.0000  0.0016 14000000
0.950  -0.0011  0.0000  0.0017 14000000
1.050   0.0001  0.0000  0.0004 14000000
1.150  -0.0002  0.0000  0.0003 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0835  0.0070  0.0049 16000000
0.150   0.0744  0.0055  0.0037 16000000
0.250   0.0552  0.0030  0.0019 16000000
0.350   0.0366  0.0013  0.0025 16000000
0.450   0.0200  0.0004  0.0017 16000000
0.550   0.0094  0.0001  0.0010 16000000
0.650   0.0037  0.0000  0.0028 16000000
0.750   0.0005  0.0000  0.0012 16000000
0.850  -0.0008  0.0000  0.0015 16000000
0.950  -0.0010  0.0000  0.0016 16000000
1.050   0.0001  0.0000  0.0003 16000000
1.150  -0.0002  0.0000  0.0003 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0835  0.0070  0.0046 18000000
0.150   0.0743  0.0055  0.0035 18000000
0.250   0.0553  0.0031  0.0019 18000000
0.350   0.0367  0.0014  0.0024 18000000
0.450   0.0200  0.0004  0.0016 18000000
0.550   0.0094  0.0001  0.0009 18000000
0.650   0.0038  0.0000  0.0026 18000000
0.750   0.0006  0.0000  0.0012 18000000
0.850  -0.0007  0.0000  0.0014 18000000
0.950  -0.0010  0.0000  0.0015 18000000
1.050   0.0001  0.0000  0.0003 18000000
1.150  -0.0002  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0835  0.0070  0.0044 20000000
0.150   0.0743  0.0055  0.0033 20000000
0.250   0.0554  0.0031  0.0018 20000000
0.350   0.0368  0.0014  0.0023 20000000
0.450   0.0200  0.0004  0.0015 20000000
0.550   0.0094  0.0001  0.0009 20000000
0.650   0.0039  0.0000  0.0025 20000000
0.750   0.0006  0.0000  0.0011 20000000
0.850  -0.0007  0.0000  0.0013 20000000
0.950  -0.0010  0.0000  0.0014 20000000
1.050   0.0001  0.0000  0.0003 20000000
1.150  -0.0001  0.0000  0.0003 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
