# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2198  0.0484  0.0101 2000000
0.150   0.2083  0.0435  0.0103 2000000
0.250   0.1877  0.0354  0.0144 2000000
0.350   0.1625  0.0266  0.0146 2000000
0.450   0.1267  0.0162  0.0120 2000000
0.550   0.1096  0.0120  0.0065 2000000
0.650   0.0814  0.0067  0.0070 2000000
0.750   0.0594  0.0035  0.0037 2000000
0.850   0.0492  0.0024  0.0032 2000000
0.950   0.0330  0.0011  0.0033 2000000
1.050   0.0245  0.0006  0.0028 2000000
1.150   0.0170  0.0003  0.0026 2000000
1.250   0.0088  0.0001  0.0015 2000000
1.350   0.0040  0.0000  0.0013 2000000
1.450   0.0011  0.0000  0.0003 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2234  0.0500  0.0080 4000000
0.150   0.2081  0.0433  0.0073 4000000
0.250   0.1876  0.0353  0.0102 4000000
0.350   0.1615  0.0262  0.0104 4000000
0.450   0.1304  0.0171  0.0093 4000000
0.550   0.1097  0.0121  0.0046 4000000
0.650   0.0824  0.0068  0.0051 4000000
0.750   0.0605  0.0037  0.0029 4000000
0.850   0.0489  0.0024  0.0023 4000000
0.950   0.0333  0.0011  0.0024 4000000
1.050   0.0243  0.0006  0.0021 4000000
1.150   0.0163  0.0003  0.0020 4000000
1.250   0.0087  0.0001  0.0010 4000000
1.350   0.0039  0.0000  0.0009 4000000
1.450   0.0012  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2248  0.0506  0.0068 6000000
0.150   0.2091  0.0438  0.0062 6000000
0.250   0.1883  0.0355  0.0084 6000000
0.350   0.1613  0.0261  0.0085 6000000
0.450   0.1322  0.0175  0.0080 6000000
0.550   0.1097  0.0120  0.0038 6000000
0.650   0.0829  0.0069  0.0042 6000000
0.750   0.0616  0.0038  0.0028 6000000
0.850   0.0492  0.0024  0.0020 6000000
0.950   0.0335  0.0011  0.0019 6000000
1.050   0.0239  0.0006  0.0017 6000000
1.150   0.0159  0.0003  0.0017 6000000
1.250   0.0085  0.0001  0.0009 6000000
1.350   0.0039  0.0000  0.0008 6000000
1.450   0.0013  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2256  0.0510  0.0061 8000000
0.150   0.2098  0.0441  0.0055 8000000
0.250   0.1888  0.0357  0.0073 8000000
0.350   0.1612  0.0260  0.0074 8000000
0.450   0.1331  0.0178  0.0071 8000000
0.550   0.1096  0.0120  0.0033 8000000
0.650   0.0830  0.0069  0.0037 8000000
0.750   0.0622  0.0039  0.0027 8000000
0.850   0.0496  0.0025  0.0018 8000000
0.950   0.0336  0.0011  0.0017 8000000
1.050   0.0239  0.0006  0.0015 8000000
1.150   0.0158  0.0003  0.0015 8000000
1.250   0.0086  0.0001  0.0008 8000000
1.350   0.0039  0.0000  0.0007 8000000
1.450   0.0013  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2264  0.0513  0.0057 10000000
0.150   0.2105  0.0444  0.0051 10000000
0.250   0.1893  0.0359  0.0066 10000000
0.350   0.1613  0.0261  0.0066 10000000
0.450   0.1334  0.0178  0.0064 10000000
0.550   0.1097  0.0120  0.0030 10000000
0.650   0.0833  0.0070  0.0033 10000000
0.750   0.0627  0.0039  0.0027 10000000
0.850   0.0497  0.0025  0.0016 10000000
0.950   0.0338  0.0011  0.0016 10000000
1.050   0.0239  0.0006  0.0013 10000000
1.150   0.0157  0.0002  0.0013 10000000
1.250   0.0086  0.0001  0.0007 10000000
1.350   0.0039  0.0000  0.0006 10000000
1.450   0.0013  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2270  0.0516  0.0053 12000000
0.150   0.2111  0.0446  0.0049 12000000
0.250   0.1897  0.0360  0.0061 12000000
0.350   0.1614  0.0261  0.0060 12000000
0.450   0.1338  0.0179  0.0059 12000000
0.550   0.1097  0.0120  0.0027 12000000
0.650   0.0835  0.0070  0.0031 12000000
0.750   0.0632  0.0040  0.0027 12000000
0.850   0.0497  0.0025  0.0015 12000000
0.950   0.0339  0.0012  0.0015 12000000
1.050   0.0239  0.0006  0.0012 12000000
1.150   0.0157  0.0002  0.0012 12000000
1.250   0.0086  0.0001  0.0006 12000000
1.350   0.0040  0.0000  0.0005 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2273  0.0517  0.0050 14000000
0.150   0.2116  0.0448  0.0047 14000000
0.250   0.1900  0.0361  0.0057 14000000
0.350   0.1616  0.0261  0.0056 14000000
0.450   0.1339  0.0180  0.0055 14000000
0.550   0.1098  0.0121  0.0025 14000000
0.650   0.0837  0.0070  0.0029 14000000
0.750   0.0635  0.0040  0.0026 14000000
0.850   0.0497  0.0025  0.0014 14000000
0.950   0.0340  0.0012  0.0014 14000000
1.050   0.0240  0.0006  0.0011 14000000
1.150   0.0156  0.0002  0.0011 14000000
1.250   0.0087  0.0001  0.0006 14000000
1.350   0.0039  0.0000  0.0005 14000000
1.450   0.0014  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2276  0.0518  0.0047 16000000
0.150   0.2120  0.0450  0.0045 16000000
0.250   0.1901  0.0362  0.0054 16000000
0.350   0.1616  0.0261  0.0052 16000000
0.450   0.1340  0.0180  0.0051 16000000
0.550   0.1097  0.0120  0.0023 16000000
0.650   0.0838  0.0070  0.0027 16000000
0.750   0.0638  0.0041  0.0025 16000000
0.850   0.0496  0.0025  0.0013 16000000
0.950   0.0342  0.0012  0.0013 16000000
1.050   0.0240  0.0006  0.0011 16000000
1.150   0.0156  0.0002  0.0011 16000000
