# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5587  0.3123  0.0125 2000000
0.150   0.5087  0.2589  0.0127 2000000
0.250   0.4556  0.2076  0.0095 2000000
0.350   0.3971  0.1578  0.0100 2000000
0.450   0.3328  0.1109  0.0114 2000000
0.550   0.2584  0.0668  0.0061 2000000
0.650   0.2040  0.0417  0.0089 2000000
0.750   0.1591  0.0254  0.0065 2000000
0.850   0.1111  0.0124  0.0051 2000000
0.950   0.0773  0.0060  0.0046 2000000
1.050   0.0515  0.0027  0.0041 2000000
1.150   0.0290  0.0009  0.0029 2000000
1.250   0.0202  0.0004  0.0016 2000000
1.350   0.0087  0.0001  0.0015 2000000
1.450   0.0032  0.0000  0.0009 2000000
1.550   0.0007  0.0000  0.0009 2000000
1.650  -0.0002  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5597  0.3133  0.0089 4000000
0.150   0.5101  0.2602  0.0091 4000000
0.250   0.4574  0.2093  0.0069 4000000
0.350   0.3956  0.1566  0.0072 4000000
0.450   0.3298  0.1088  0.0086 4000000
0.550   0.2595  0.0674  0.0045 4000000
0.650   0.2047  0.0419  0.0064 4000000
0.750   0.1567  0.0246  0.0052 4000000
0.850   0.1111  0.0124  0.0036 4000000
0.950   0.0771  0.0060  0.0033 4000000
1.050   0.0518  0.0027  0.0029 4000000
1.150   0.0305  0.0009  0.0025 4000000
1.250   0.0198  0.0004  0.0012 4000000
1.350   0.0089  0.0001  0.0011 4000000
1.450   0.0034  0.0000  0.0007 4000000
1.550   0.0005  0.0000  0.0007 4000000
1.650  -0.0003  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5595  0.3131  0.0073 6000000
0.150   0.5112  0.2613  0.0076 6000000
0.250   0.4577  0.2095  0.0057 6000000
0.350   0.3951  0.1561  0.0059 6000000
0.450   0.3288  0.1082  0.0072 6000000
0.550   0.2607  0.0680  0.0040 6000000
0.650   0.2057  0.0423  0.0054 6000000
0.750   0.1557  0.0243  0.0045 6000000
0.850   0.1113  0.0124  0.0030 6000000
0.950   0.0772  0.0060  0.0027 6000000
1.050   0.0520  0.0027  0.0024 6000000
1.150   0.0311  0.0010  0.0022 6000000
1.250   0.0196  0.0004  0.0010 6000000
1.350   0.0090  0.0001  0.0009 6000000
1.450   0.0033  0.0000  0.0006 6000000
1.550   0.0005  0.0000  0.0006 6000000
1.650  -0.0003  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5595  0.3131  0.0063 8000000
0.150   0.5124  0.2626  0.0069 8000000
0.250   0.4580  0.2098  0.0050 8000000
0.350   0.3946  0.1557  0.0052 8000000
0.450   0.3281  0.1077  0.0063 8000000
0.550   0.2614  0.0683  0.0037 8000000
0.650   0.2060  0.0425  0.0047 8000000
0.750   0.1554  0.0242  0.0039 8000000
0.850   0.1116  0.0125  0.0026 8000000
0.950   0.0773  0.0060  0.0023 8000000
1.050   0.0519  0.0027  0.0021 8000000
1.150   0.0314  0.0010  0.0020 8000000
1.250   0.0194  0.0004  0.0009 8000000
1.350   0.0089  0.0001  0.0008 8000000
1.450   0.0033  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0005 8000000
1.650  -0.0003  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5597  0.3133  0.0057 10000000
0.150   0.5132  0.2634  0.0064 10000000
0.250   0.4582  0.2100  0.0045 10000000
0.350   0.3943  0.1555  0.0047 10000000
0.450   0.3278  0.1075  0.0057 10000000
0.550   0.2621  0.0687  0.0036 10000000
0.650   0.2063  0.0426  0.0042 10000000
0.750   0.1552  0.0241  0.0035 10000000
0.850   0.1118  0.0125  0.0024 10000000
0.950   0.0774  0.0060  0.0021 10000000
1.050   0.0518  0.0027  0.0019 10000000
1.150   0.0315  0.0010  0.0018 10000000
1.250   0.0193  0.0004  0.0009 10000000
1.350   0.0089  0.0001  0.0007 10000000
1.450   0.0033  0.0000  0.0005 10000000
1.550   0.0006  0.0000  0.0004 10000000
1.650  -0.0003  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5598  0.3134  0.0052 12000000
0.150   0.5137  0.2639  0.0060 12000000
0.250   0.4582  0.2099  0.0041 12000000
0.350   0.3942  0.1554  0.0043 12000000
0.450   0.3276  0.1074  0.0052 12000000
0.550   0.2627  0.0690  0.0035 12000000
0.650   0.2063  0.0426  0.0039 12000000
0.750   0.1552  0.0241  0.0032 12000000
0.850   0.1119  0.0125  0.0022 12000000
0.950   0.0776  0.0060  0.0019 12000000
1.050   0.0518  0.0027  0.0017 12000000
1.150   0.0316  0.0010  0.0017 12000000
1.250   0.0192  0.0004  0.0008 12000000
1.350   0.0089  0.0001  0.0006 12000000
1.450   0.0032  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0004 12000000
1.650  -0.0003  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5598  0.3134  0.0048 14000000
0.150   0.5141  0.2643  0.0056 14000000
0.250   0.4582  0.2100  0.0038 14000000
0.350   0.3940  0.1553  0.0040 14000000
0.450   0.3275  0.1073  0.0048 14000000
0.550   0.2630  0.0692  0.0034 14000000
0.650   0.2063  0.0426  0.0036 14000000
0.750   0.1553  0.0241  0.0030 14000000
0.850   0.1121  0.0126  0.0021 14000000
0.950   0.0776  0.0060  0.0018 14000000
1.050   0.0518  0.0027  0.0016 14000000
1.150   0.0317  0.0010  0.0016 14000000
1.250   0.0191  0.0004  0.0008 14000000
1.350   0.0089  0.0001  0.0006 14000000
1.450   0.0032  0.0000  0.0004 14000000
1.550   0.0007  0.0000  0.0004 14000000
1.650  -0.0003  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5598  0.3134  0.0045 16000000
0.150   0.5144  0.2646  0.0053 16000000
0.250   0.4583  0.2100  0.0035 16000000
0.350   0.3939  0.1552  0.0038 16000000
0.450   0.3273  0.1072  0.0046 16000000
0.550   0.2634  0.0694  0.0033 16000000
0.650   0.2063  0.0426  0.0034 16000000
0.750   0.1554  0.0242  0.0028 16000000
0.850   0.1122  0.0126  0.0020 16000000
0.950   0.0776  0.0060  0.0017 16000000
1.050   0.0517  0.0027  0.0015 16000000
1.150   0.0318  0.0010  0.0015 16000000
1.250   0.0190  0.0004  0.0008 16000000
1.350   0.0089  0.0001  0.0005 16000000
1.450   0.0033  0.0000  0.0004 16000000
1.550   0.0007  0.0000  0.0004 16000000
1.650  -0.0003  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5598  0.3134  0.0042 18000000
0.150   0.5146  0.2648  0.0050 18000000
0.250   0.4583  0.2100  0.0033 18000000
0.350   0.3938  0.1551  0.0036 18000000
0.450   0.3272  0.1071  0.0043 18000000
0.550   0.2637  0.0696  0.0032 18000000
0.650   0.2063  0.0426  0.0032 18000000
0.750   0.1556  0.0242  0.0027 18000000
0.850   0.1123  0.0126  0.0019 18000000
0.950   0.0777  0.0060  0.0016 18000000
1.050   0.0517  0.0027  0.0014 18000000
1.150   0.0318  0.0010  0.0014 18000000
1.250   0.0189  0.0004  0.0008 18000000
1.350   0.0089  0.0001  0.0005 18000000
1.450   0.0033  0.0000  0.0003 18000000
1.550   0.0007  0.0000  0.0003 18000000
1.650  -0.0003  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5598  0.3134  0.0040 20000000
0.150   0.5148  0.2650  0.0048 20000000
0.250   0.4583  0.2101  0.0032 20000000
0.350   0.3937  0.1550  0.0034 20000000
0.450   0.3271  0.1070  0.0041 20000000
0.550   0.2639  0.0697  0.0031 20000000
0.650   0.2063  0.0426  0.0030 20000000
0.750   0.1556  0.0242  0.0026 20000000
0.850   0.1124  0.0126  0.0018 20000000
0.950   0.0777  0.0060  0.0015 20000000
1.050   0.0516  0.0027  0.0013 20000000
1.150   0.0319  0.0010  0.0013 20000000
1.250   0.0189  0.0004  0.0008 20000000
1.350   0.0089  0.0001  0.0005 20000000
1.450   0.0033  0.0000  0.0003 20000000
1.550   0.0007  0.0000  0.0003 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
