# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346644 -----------------
#dely    BF
0.050  0.5938  0.0006
0.150  0.5466  0.0006
0.250  0.4816  0.0005
0.350  0.4161  0.0005
0.450  0.3494  0.0004
0.550  0.2827  0.0004
0.650  0.2197  0.0003
0.750  0.1742  0.0003
0.850  0.1301  0.0002
0.950  0.0977  0.0002
1.050  0.0667  0.0001
1.150  0.0448  0.0001
1.250  0.0295  0.0001
1.350  0.0184  0.0001
1.450  0.0091  0.0000
1.550  0.0043  0.0000
1.650  0.0016  0.0000
1.750  0.0003  0.0000
