# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3136  0.1001  0.0412 2000000
0.150   0.2794  0.0807  0.0513 2000000
0.250   0.1704  0.0293  0.0169 2000000
0.350   0.1098  0.0122  0.0110 2000000
0.450   0.0539  0.0032  0.0167 2000000
0.550   0.0374  0.0015  0.0103 2000000
0.650   0.0163  0.0003  0.0062 2000000
0.750   0.0026  0.0000  0.0054 2000000
0.850   0.0097  0.0001  0.0051 2000000
0.950  -0.0023  0.0000  0.0045 2000000
1.050   0.0000  0.0000  0.0008 2000000
1.150  -0.0002  0.0000  0.0018 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3225  0.1049  0.0309 4000000
0.150   0.2905  0.0858  0.0380 4000000
0.250   0.1721  0.0298  0.0122 4000000
0.350   0.1134  0.0129  0.0086 4000000
0.450   0.0552  0.0032  0.0119 4000000
0.550   0.0352  0.0013  0.0076 4000000
0.650   0.0166  0.0003  0.0044 4000000
0.750   0.0045  0.0000  0.0042 4000000
0.850   0.0081  0.0001  0.0040 4000000
0.950  -0.0017  0.0000  0.0032 4000000
1.050   0.0003  0.0000  0.0007 4000000
1.150   0.0001  0.0000  0.0013 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3268  0.1075  0.0261 6000000
0.150   0.2901  0.0851  0.0310 6000000
0.250   0.1744  0.0305  0.0105 6000000
0.350   0.1131  0.0128  0.0072 6000000
0.450   0.0547  0.0031  0.0098 6000000
0.550   0.0336  0.0012  0.0066 6000000
0.650   0.0158  0.0003  0.0038 6000000
0.750   0.0053  0.0000  0.0037 6000000
0.850   0.0069  0.0001  0.0037 6000000
0.950  -0.0012  0.0000  0.0027 6000000
1.050   0.0000  0.0000  0.0007 6000000
1.150   0.0002  0.0000  0.0011 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
