# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1321  0.0175  0.0020 20000000
0.950   0.0951  0.0090  0.0023 20000000
1.050   0.0673  0.0045  0.0015 20000000
1.150   0.0459  0.0021  0.0011 20000000
1.250   0.0293  0.0009  0.0015 20000000
1.350   0.0181  0.0003  0.0006 20000000
1.450   0.0093  0.0001  0.0006 20000000
1.550   0.0045  0.0000  0.0004 20000000
1.650   0.0017  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0002 20000000
