# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247916 -----------------
#dely    BF
0.050  0.3239  0.0008
0.150  0.3004  0.0008
0.250  0.2758  0.0008
0.350  0.2500  0.0007
0.450  0.2293  0.0007
0.550  0.2077  0.0007
0.650  0.1818  0.0006
0.750  0.1503  0.0005
0.850  0.1310  0.0005
0.950  0.1069  0.0004
1.050  0.0883  0.0004
1.150  0.0737  0.0004
1.250  0.0560  0.0003
1.350  0.0424  0.0003
1.450  0.0316  0.0002
1.550  0.0172  0.0002
1.650  0.0111  0.0001
1.750  0.0016  0.0000
