# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108273 -----------------
#dely    BF
0.050 -0.1493 -0.0116
0.150 -0.1417 -0.0119
0.250 -0.0455 -0.0037
0.350 -0.0776 -0.0075
0.450  0.0323  0.0034
0.550  0.0440  0.0053
0.650  0.0548  0.0072
0.750  0.0968  0.0157
0.850  0.1216  0.0218
0.950  0.0798  0.0178
1.050  0.0621  0.0142
1.150  0.0379  0.0101
1.250 -0.0004 -0.0002
1.350  0.0022  0.0011
1.450  0.0014  0.0010
1.550 -0.0101 -0.0101
1.650  0.0000  0.0000
1.750  0.0000  0.0000
