# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238254 -----------------
#dely    BF
0.050  0.0060  0.0002
0.150  0.0282  0.0009
0.250  0.0176  0.0006
0.350  0.0353  0.0013
0.450 -0.0129 -0.0005
0.550 -0.0208 -0.0010
0.650 -0.0373 -0.0019
0.750 -0.0072 -0.0004
0.850 -0.0366 -0.0025
0.950  0.0087  0.0007
1.050  0.0322  0.0026
1.150  0.0014  0.0002
1.250 -0.0010 -0.0001
1.350  0.0055  0.0011
1.450  0.0009  0.0002
1.550  0.0039  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
