# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241662 -----------------
#dely    BF
0.050  0.3221  0.0008
0.150  0.3086  0.0008
0.250  0.2811  0.0008
0.350  0.2571  0.0008
0.450  0.2329  0.0007
0.550  0.2130  0.0007
0.650  0.1827  0.0007
0.750  0.1535  0.0006
0.850  0.1249  0.0005
0.950  0.1010  0.0005
1.050  0.0783  0.0004
1.150  0.0575  0.0004
1.250  0.0436  0.0003
1.350  0.0288  0.0002
1.450  0.0190  0.0002
1.550  0.0096  0.0001
1.650  0.0027  0.0001
1.750  0.0003  0.0000
