# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150725 -----------------
#dely    BF
0.050  0.4442  0.0072
0.150  0.3607  0.0061
0.250  0.2852  0.0052
0.350  0.1683  0.0034
0.450  0.1028  0.0024
0.550  0.0607  0.0016
0.650  0.0364  0.0012
0.750  0.0198  0.0008
0.850  0.0135  0.0006
0.950  0.0064  0.0004
1.050  0.0051  0.0004
1.150  0.0020  0.0002
1.250  0.0015  0.0002
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
