# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41807 -----------------
#dely    BF
0.050  0.6401  0.1133
0.150  0.2995  0.0625
0.250  0.7961  0.1483
0.350  0.4087  0.0747
0.450  0.8056  0.1649
0.550  0.6851  0.1402
0.650  0.5876  0.1523
0.750 -0.0172 -0.0121
0.850 -0.0017 -0.0008
0.950 -0.0051 -0.0023
1.050 -0.0199 -0.0099
1.150  0.0019  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
