# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.705758 -----------------
#dely    BF
0.050  1.0491  0.0635
0.150  1.3667  0.0789
0.250  1.0520  0.0625
0.350  0.7720  0.0502
0.450  0.9045  0.0599
0.550  0.6721  0.0485
0.650  0.5081  0.0430
0.750  0.2652  0.0227
0.850  0.1277  0.0120
0.950  0.2133  0.0233
1.050  0.0764  0.0093
1.150  0.0476  0.0069
1.250  0.0095  0.0018
1.350 -0.0097 -0.0026
1.450  0.0031  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
