# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.866492 -----------------
#dely    BF
0.050  1.2886  0.0121
0.150  1.1467  0.0112
0.250  1.0829  0.0109
0.350  0.9782  0.0104
0.450  0.9136  0.0101
0.550  0.7963  0.0093
0.650  0.6802  0.0086
0.750  0.6238  0.0083
0.850  0.5166  0.0075
0.950  0.3527  0.0056
1.050  0.2588  0.0046
1.150  0.1109  0.0022
1.250 -0.0070 -0.0002
1.350 -0.0025 -0.0001
1.450  0.0004  0.0000
1.550 -0.0335 -0.0014
1.650 -0.0355 -0.0023
1.750 -0.0062 -0.0012
