# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681925 -----------------
#dely    BF
0.050 -0.0635 -0.0061
0.150  0.0645  0.0064
0.250  0.0199  0.0020
0.350  0.0617  0.0068
0.450  0.1829  0.0217
0.550  0.1995  0.0251
0.650  0.1187  0.0163
0.750 -0.0288 -0.0043
0.850  0.0623  0.0094
0.950  0.0188  0.0038
1.050  0.0102  0.0028
1.150  0.0058  0.0019
1.250  0.0208  0.0120
1.350  0.0093  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
