# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140872 -----------------
#dely    BF
0.050  0.2867  0.0019
0.150  0.2633  0.0018
0.250  0.2317  0.0016
0.350  0.1838  0.0014
0.450  0.1437  0.0012
0.550  0.1019  0.0009
0.650  0.0752  0.0007
0.750  0.0481  0.0005
0.850  0.0317  0.0004
0.950  0.0190  0.0003
1.050  0.0118  0.0002
1.150  0.0069  0.0001
1.250  0.0034  0.0001
1.350  0.0012  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
