# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922226 -----------------
#dely    BF
0.050  0.1779  0.0035
0.150  0.1692  0.0035
0.250  0.1464  0.0031
0.350  0.1174  0.0028
0.450  0.0947  0.0024
0.550  0.0742  0.0021
0.650  0.0574  0.0018
0.750  0.0328  0.0012
0.850  0.0244  0.0011
0.950  0.0138  0.0008
1.050  0.0083  0.0006
1.150  0.0036  0.0003
1.250  0.0016  0.0002
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
