# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151289 -----------------
#dely    BF
0.050  0.3192  0.0304
0.150  0.3598  0.0319
0.250  0.1883  0.0169
0.350  0.1603  0.0164
0.450  0.1410  0.0176
0.550  0.1373  0.0165
0.650  0.0891  0.0118
0.750  0.0271  0.0051
0.850  0.0884  0.0138
0.950  0.0532  0.0096
1.050 -0.0353 -0.0088
1.150 -0.0141 -0.0044
1.250  0.0015  0.0006
1.350 -0.0027 -0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
