# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600823 -----------------
#dely    BF
0.050  0.0440  0.0009
0.150  0.0804  0.0017
0.250  0.0437  0.0010
0.350  0.0900  0.0021
0.450  0.0983  0.0024
0.550  0.0621  0.0017
0.650  0.0657  0.0019
0.750  0.0496  0.0016
0.850  0.0380  0.0013
0.950  0.0170  0.0007
1.050  0.0092  0.0004
1.150  0.0083  0.0004
1.250 -0.0088 -0.0005
1.350  0.0030  0.0002
1.450  0.0025  0.0003
1.550 -0.0005 -0.0001
1.650 -0.0016 -0.0006
1.750 -0.0001 -0.0001
