# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.18486 -----------------
#dely    BF
0.050  1.7823  0.0154
0.150  1.7082  0.0153
0.250  1.5534  0.0145
0.350  1.3010  0.0127
0.450  1.2278  0.0127
0.550  1.0451  0.0115
0.650  0.8779  0.0104
0.750  0.7706  0.0100
0.850  0.6033  0.0085
0.950  0.3965  0.0061
1.050  0.3311  0.0057
1.150  0.1009  0.0020
1.250  0.1187  0.0027
1.350  0.0276  0.0007
1.450  0.0243  0.0008
1.550  0.0237  0.0010
1.650 -0.0442 -0.0030
1.750  0.0003  0.0001
