# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13555 -----------------
#dely    BF
0.050  0.0546  0.0081
0.150  0.1487  0.0276
0.250  0.0439  0.0082
0.350  0.0909  0.0154
0.450  0.4217  0.0944
0.550  0.0192  0.0047
0.650 -0.0986 -0.0226
0.750  0.2309  0.0668
0.850  0.0807  0.0466
0.950  0.2896  0.1188
1.050  0.0097  0.0048
1.150  0.0339  0.0138
1.250  0.0304  0.0215
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
