# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943903 -----------------
#dely    BF
0.050  0.1054  0.0001
0.150  0.1006  0.0001
0.250  0.0949  0.0001
0.350  0.0875  0.0001
0.450  0.0836  0.0001
0.550  0.0797  0.0001
0.650  0.0730  0.0001
0.750  0.0644  0.0001
0.850  0.0560  0.0001
0.950  0.0490  0.0001
1.050  0.0422  0.0001
1.150  0.0329  0.0001
1.250  0.0258  0.0001
1.350  0.0191  0.0001
1.450  0.0139  0.0000
1.550  0.0088  0.0000
1.650  0.0055  0.0000
1.750  0.0016  0.0000
