# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882607 -----------------
#dely    BF
0.050  0.0977  0.0001
0.150  0.0950  0.0001
0.250  0.0882  0.0001
0.350  0.0871  0.0001
0.450  0.0828  0.0001
0.550  0.0785  0.0001
0.650  0.0724  0.0001
0.750  0.0625  0.0001
0.850  0.0541  0.0001
0.950  0.0465  0.0001
1.050  0.0368  0.0001
1.150  0.0278  0.0001
1.250  0.0207  0.0001
1.350  0.0149  0.0001
1.450  0.0098  0.0001
1.550  0.0056  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
