# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258054 -----------------
#dely    BF
0.050  0.4442  0.0025
0.150  0.3667  0.0021
0.250  0.3729  0.0023
0.350  0.3186  0.0021
0.450  0.2577  0.0018
0.550  0.2171  0.0017
0.650  0.1560  0.0013
0.750  0.1239  0.0012
0.850  0.1011  0.0011
0.950  0.0662  0.0008
1.050  0.0522  0.0007
1.150  0.0374  0.0006
1.250  0.0249  0.0005
1.350  0.0226  0.0005
1.450  0.0105  0.0003
1.550  0.0027  0.0001
1.650  0.0041  0.0002
1.750  0.0017  0.0001
