# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489869 -----------------
#dely    BF
0.050  0.1415  0.0047
0.150  0.1194  0.0041
0.250  0.0816  0.0032
0.350  0.0527  0.0025
0.450  0.0324  0.0019
0.550  0.0215  0.0014
0.650  0.0154  0.0012
0.750  0.0094  0.0009
0.850  0.0051  0.0006
0.950  0.0047  0.0008
1.050  0.0032  0.0006
1.150  0.0017  0.0004
1.250  0.0011  0.0004
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
