# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723292 -----------------
#dely    BF
0.050  0.4146  0.0673
0.150  0.3037  0.0546
0.250  0.1115  0.0238
0.350 -0.0186 -0.0032
0.450 -0.0372 -0.0066
0.550 -0.1276 -0.0330
0.650 -0.0189 -0.0043
0.750 -0.0057 -0.0015
0.850  0.1039  0.0346
0.950 -0.0162 -0.0066
1.050 -0.0086 -0.0030
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0226  0.0226
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
