# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928161 -----------------
#dely    BF
0.050  0.1561  0.0039
0.150  0.1480  0.0037
0.250  0.1351  0.0035
0.350  0.1070  0.0030
0.450  0.1003  0.0029
0.550  0.0836  0.0026
0.650  0.0623  0.0021
0.750  0.0430  0.0017
0.850  0.0338  0.0014
0.950  0.0253  0.0013
1.050  0.0169  0.0010
1.150  0.0093  0.0006
1.250  0.0039  0.0003
1.350  0.0018  0.0002
1.450  0.0017  0.0002
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
