# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.144947 -----------------
#dely    BF
0.050  0.1805  0.0013
0.150  0.1528  0.0011
0.250  0.1539  0.0012
0.350  0.1480  0.0013
0.450  0.1461  0.0013
0.550  0.1243  0.0012
0.650  0.1231  0.0014
0.750  0.0965  0.0012
0.850  0.0816  0.0011
0.950  0.0681  0.0011
1.050  0.0529  0.0010
1.150  0.0480  0.0010
1.250  0.0280  0.0007
1.350  0.0217  0.0006
1.450  0.0108  0.0004
1.550  0.0095  0.0005
1.650  0.0030  0.0003
1.750  0.0005  0.0001
