# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0613  0.0038  0.0071 2000000
0.150   0.0657  0.0043  0.0039 2000000
0.250   0.0504  0.0025  0.0029 2000000
0.350   0.0430  0.0019  0.0078 2000000
0.450   0.0332  0.0011  0.0048 2000000
0.550   0.0227  0.0005  0.0056 2000000
0.650   0.0087  0.0001  0.0077 2000000
0.750   0.0119  0.0002  0.0038 2000000
0.850   0.0010  0.0000  0.0065 2000000
0.950   0.0047  0.0000  0.0010 2000000
1.050   0.0031  0.0000  0.0009 2000000
1.150   0.0007  0.0000  0.0008 2000000
1.250   0.0012  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0636  0.0041  0.0055 4000000
0.150   0.0633  0.0040  0.0038 4000000
0.250   0.0503  0.0025  0.0021 4000000
0.350   0.0432  0.0019  0.0055 4000000
0.450   0.0313  0.0010  0.0039 4000000
0.550   0.0217  0.0005  0.0041 4000000
0.650   0.0108  0.0002  0.0058 4000000
0.750   0.0108  0.0001  0.0029 4000000
0.850   0.0031  0.0000  0.0051 4000000
0.950   0.0046  0.0000  0.0008 4000000
1.050   0.0029  0.0000  0.0007 4000000
1.150   0.0006  0.0000  0.0006 4000000
1.250   0.0011  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0635  0.0041  0.0045 6000000
0.150   0.0617  0.0038  0.0039 6000000
0.250   0.0501  0.0025  0.0018 6000000
0.350   0.0427  0.0018  0.0046 6000000
0.450   0.0307  0.0010  0.0033 6000000
0.550   0.0210  0.0005  0.0035 6000000
0.650   0.0114  0.0002  0.0048 6000000
0.750   0.0105  0.0001  0.0024 6000000
0.850   0.0041  0.0000  0.0044 6000000
0.950   0.0045  0.0000  0.0006 6000000
1.050   0.0028  0.0000  0.0006 6000000
1.150   0.0006  0.0000  0.0005 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0637  0.0041  0.0039 8000000
0.150   0.0607  0.0037  0.0038 8000000
0.250   0.0500  0.0025  0.0016 8000000
0.350   0.0422  0.0018  0.0040 8000000
0.450   0.0305  0.0009  0.0029 8000000
0.550   0.0205  0.0004  0.0032 8000000
0.650   0.0116  0.0002  0.0042 8000000
0.750   0.0106  0.0001  0.0021 8000000
0.850   0.0046  0.0000  0.0039 8000000
0.950   0.0045  0.0000  0.0006 8000000
1.050   0.0027  0.0000  0.0005 8000000
1.150   0.0007  0.0000  0.0004 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0638  0.0041  0.0035 10000000
0.150   0.0603  0.0037  0.0035 10000000
0.250   0.0500  0.0025  0.0014 10000000
0.350   0.0420  0.0018  0.0036 10000000
0.450   0.0302  0.0009  0.0026 10000000
0.550   0.0202  0.0004  0.0029 10000000
0.650   0.0119  0.0002  0.0038 10000000
0.750   0.0107  0.0001  0.0019 10000000
0.850   0.0050  0.0000  0.0036 10000000
0.950   0.0045  0.0000  0.0005 10000000
1.050   0.0027  0.0000  0.0005 10000000
1.150   0.0007  0.0000  0.0004 10000000
1.250   0.0010  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0639  0.0041  0.0032 12000000
0.150   0.0602  0.0036  0.0032 12000000
0.250   0.0501  0.0025  0.0013 12000000
0.350   0.0419  0.0018  0.0033 12000000
0.450   0.0301  0.0009  0.0024 12000000
0.550   0.0201  0.0004  0.0026 12000000
0.650   0.0121  0.0002  0.0035 12000000
0.750   0.0107  0.0001  0.0017 12000000
0.850   0.0053  0.0000  0.0033 12000000
0.950   0.0045  0.0000  0.0005 12000000
1.050   0.0026  0.0000  0.0004 12000000
1.150   0.0007  0.0000  0.0004 12000000
1.250   0.0010  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0640  0.0041  0.0030 14000000
0.150   0.0600  0.0036  0.0030 14000000
0.250   0.0502  0.0025  0.0013 14000000
0.350   0.0418  0.0018  0.0031 14000000
