# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110255 -----------------
#dely    BF
0.050  0.1593  0.0005
0.150  0.1554  0.0005
0.250  0.1461  0.0005
0.350  0.1343  0.0005
0.450  0.1206  0.0005
0.550  0.1041  0.0005
0.650  0.0851  0.0004
0.750  0.0686  0.0004
0.850  0.0493  0.0003
0.950  0.0346  0.0003
1.050  0.0218  0.0002
1.150  0.0132  0.0001
1.250  0.0064  0.0001
1.350  0.0028  0.0001
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
