# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3423  0.1174  0.0158 2000000
0.150   0.3225  0.1041  0.0080 2000000
0.250   0.2906  0.0846  0.0109 2000000
0.350   0.2691  0.0725  0.0085 2000000
0.450   0.2340  0.0549  0.0088 2000000
0.550   0.2144  0.0461  0.0120 2000000
0.650   0.1675  0.0281  0.0062 2000000
0.750   0.1351  0.0183  0.0040 2000000
0.850   0.1113  0.0124  0.0039 2000000
0.950   0.0881  0.0078  0.0042 2000000
1.050   0.0645  0.0042  0.0037 2000000
1.150   0.0457  0.0021  0.0026 2000000
1.250   0.0309  0.0010  0.0063 2000000
1.350   0.0197  0.0004  0.0013 2000000
1.450   0.0101  0.0001  0.0011 2000000
1.550   0.0051  0.0000  0.0005 2000000
1.650   0.0011  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3427  0.1175  0.0112 4000000
0.150   0.3215  0.1034  0.0058 4000000
0.250   0.2920  0.0853  0.0079 4000000
0.350   0.2663  0.0710  0.0066 4000000
0.450   0.2335  0.0546  0.0062 4000000
0.550   0.2102  0.0443  0.0095 4000000
0.650   0.1692  0.0287  0.0047 4000000
0.750   0.1372  0.0188  0.0036 4000000
0.850   0.1109  0.0123  0.0028 4000000
0.950   0.0880  0.0077  0.0030 4000000
1.050   0.0638  0.0041  0.0027 4000000
1.150   0.0449  0.0020  0.0020 4000000
1.250   0.0304  0.0009  0.0045 4000000
1.350   0.0194  0.0004  0.0010 4000000
1.450   0.0103  0.0001  0.0008 4000000
1.550   0.0051  0.0000  0.0004 4000000
1.650   0.0010  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3428  0.1176  0.0091 6000000
0.150   0.3207  0.1029  0.0049 6000000
0.250   0.2922  0.0854  0.0064 6000000
0.350   0.2650  0.0703  0.0057 6000000
0.450   0.2335  0.0546  0.0051 6000000
0.550   0.2081  0.0434  0.0083 6000000
0.650   0.1701  0.0290  0.0041 6000000
0.750   0.1385  0.0192  0.0035 6000000
0.850   0.1112  0.0124  0.0023 6000000
0.950   0.0877  0.0077  0.0025 6000000
1.050   0.0635  0.0040  0.0022 6000000
1.150   0.0447  0.0020  0.0017 6000000
1.250   0.0300  0.0009  0.0037 6000000
1.350   0.0191  0.0004  0.0009 6000000
1.450   0.0103  0.0001  0.0006 6000000
1.550   0.0050  0.0000  0.0003 6000000
1.650   0.0011  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3426  0.1174  0.0079 8000000
0.150   0.3202  0.1025  0.0043 8000000
0.250   0.2921  0.0854  0.0056 8000000
0.350   0.2644  0.0699  0.0051 8000000
0.450   0.2338  0.0547  0.0044 8000000
0.550   0.2068  0.0428  0.0076 8000000
0.650   0.1705  0.0291  0.0036 8000000
0.750   0.1392  0.0194  0.0033 8000000
0.850   0.1113  0.0124  0.0020 8000000
0.950   0.0876  0.0077  0.0021 8000000
1.050   0.0633  0.0040  0.0020 8000000
1.150   0.0447  0.0020  0.0015 8000000
1.250   0.0299  0.0009  0.0032 8000000
