# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1623  0.0264  0.0070 2000000
0.150   0.1564  0.0245  0.0071 2000000
0.250   0.1507  0.0228  0.0121 2000000
0.350   0.1358  0.0185  0.0075 2000000
0.450   0.1203  0.0145  0.0066 2000000
0.550   0.0985  0.0098  0.0109 2000000
0.650   0.0861  0.0074  0.0040 2000000
0.750   0.0688  0.0048  0.0060 2000000
0.850   0.0468  0.0022  0.0038 2000000
0.950   0.0344  0.0012  0.0028 2000000
1.050   0.0199  0.0004  0.0018 2000000
1.150   0.0127  0.0002  0.0020 2000000
1.250   0.0072  0.0001  0.0006 2000000
1.350   0.0028  0.0000  0.0004 2000000
1.450   0.0009  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1609  0.0259  0.0052 4000000
0.150   0.1562  0.0244  0.0050 4000000
0.250   0.1488  0.0222  0.0088 4000000
0.350   0.1346  0.0181  0.0054 4000000
0.450   0.1205  0.0146  0.0047 4000000
0.550   0.1002  0.0101  0.0079 4000000
0.650   0.0852  0.0073  0.0030 4000000
0.750   0.0684  0.0047  0.0043 4000000
0.850   0.0472  0.0022  0.0028 4000000
0.950   0.0341  0.0012  0.0020 4000000
1.050   0.0208  0.0004  0.0015 4000000
1.150   0.0128  0.0002  0.0014 4000000
1.250   0.0069  0.0000  0.0005 4000000
1.350   0.0027  0.0000  0.0003 4000000
1.450   0.0008  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1606  0.0258  0.0042 6000000
0.150   0.1556  0.0242  0.0042 6000000
0.250   0.1481  0.0220  0.0072 6000000
0.350   0.1344  0.0181  0.0045 6000000
0.450   0.1203  0.0145  0.0039 6000000
0.550   0.1013  0.0103  0.0066 6000000
0.650   0.0856  0.0073  0.0025 6000000
0.750   0.0685  0.0047  0.0035 6000000
0.850   0.0474  0.0023  0.0023 6000000
0.950   0.0342  0.0012  0.0017 6000000
1.050   0.0210  0.0004  0.0013 6000000
1.150   0.0130  0.0002  0.0012 6000000
1.250   0.0067  0.0000  0.0005 6000000
1.350   0.0027  0.0000  0.0002 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1603  0.0257  0.0037 8000000
0.150   0.1554  0.0242  0.0036 8000000
0.250   0.1477  0.0218  0.0063 8000000
0.350   0.1343  0.0181  0.0039 8000000
0.450   0.1202  0.0145  0.0034 8000000
0.550   0.1018  0.0104  0.0058 8000000
