# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2030  0.0415  0.0175 2000000
0.150   0.1737  0.0309  0.0265 2000000
0.250   0.1725  0.0325  0.0528 2000000
0.350   0.1489  0.0225  0.0183 2000000
0.450   0.0921  0.0090  0.0237 2000000
0.550   0.0858  0.0075  0.0099 2000000
0.650   0.0642  0.0047  0.0234 2000000
0.750   0.0529  0.0045  0.0408 2000000
0.850   0.0239  0.0006  0.0042 2000000
0.950   0.0131  0.0002  0.0027 2000000
1.050   0.0053  0.0000  0.0027 2000000
1.150  -0.0004  0.0000  0.0019 2000000
1.250  -0.0006  0.0000  0.0013 2000000
1.350   0.0007  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2061  0.0426  0.0128 4000000
0.150   0.1800  0.0328  0.0199 4000000
0.250   0.1671  0.0294  0.0378 4000000
0.350   0.1440  0.0209  0.0139 4000000
0.450   0.0979  0.0099  0.0180 4000000
0.550   0.0827  0.0069  0.0078 4000000
0.650   0.0627  0.0042  0.0167 4000000
0.750   0.0478  0.0031  0.0293 4000000
0.850   0.0254  0.0007  0.0035 4000000
0.950   0.0129  0.0002  0.0019 4000000
1.050   0.0068  0.0001  0.0024 4000000
1.150   0.0005  0.0000  0.0016 4000000
1.250  -0.0000  0.0000  0.0011 4000000
1.350   0.0005  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2064  0.0427  0.0105 6000000
0.150   0.1806  0.0329  0.0163 6000000
0.250   0.1694  0.0297  0.0311 6000000
0.350   0.1421  0.0203  0.0117 6000000
0.450   0.1011  0.0105  0.0155 6000000
0.550   0.0829  0.0069  0.0064 6000000
0.650   0.0609  0.0039  0.0138 6000000
0.750   0.0468  0.0028  0.0240 6000000
0.850   0.0257  0.0007  0.0029 6000000
0.950   0.0128  0.0002  0.0016 6000000
1.050   0.0072  0.0001  0.0021 6000000
1.150   0.0010  0.0000  0.0015 6000000
1.250   0.0002  0.0000  0.0009 6000000
1.350   0.0004  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2045  0.0419  0.0098 8000000
0.150   0.1818  0.0333  0.0143 8000000
0.250   0.1714  0.0301  0.0272 8000000
0.350   0.1414  0.0201  0.0102 8000000
0.450   0.1036  0.0109  0.0141 8000000
0.550   0.0833  0.0070  0.0056 8000000
0.650   0.0601  0.0038  0.0121 8000000
0.750   0.0460  0.0025  0.0208 8000000
0.850   0.0256  0.0007  0.0025 8000000
0.950   0.0128  0.0002  0.0014 8000000
1.050   0.0073  0.0001  0.0018 8000000
1.150   0.0013  0.0000  0.0014 8000000
1.250   0.0003  0.0000  0.0008 8000000
1.350   0.0004  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2025  0.0411  0.0096 10000000
0.150   0.1820  0.0333  0.0128 10000000
0.250   0.1721  0.0302  0.0244 10000000
0.350   0.1403  0.0198  0.0094 10000000
0.450   0.1050  0.0112  0.0129 10000000
0.550   0.0836  0.0070  0.0051 10000000
0.650   0.0599  0.0037  0.0108 10000000
0.750   0.0454  0.0024  0.0187 10000000
0.850   0.0252  0.0006  0.0024 10000000
0.950   0.0128  0.0002  0.0012 10000000
1.050   0.0073  0.0001  0.0016 10000000
1.150   0.0015  0.0000  0.0013 10000000
1.250   0.0004  0.0000  0.0008 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2015  0.0407  0.0091 12000000
0.150   0.1822  0.0333  0.0117 12000000
0.250   0.1727  0.0303  0.0223 12000000
0.350   0.1397  0.0196  0.0087 12000000
0.450   0.1059  0.0114  0.0120 12000000
0.550   0.0839  0.0071  0.0047 12000000
0.650   0.0596  0.0036  0.0099 12000000
0.750   0.0449  0.0023  0.0171 12000000
0.850   0.0249  0.0006  0.0023 12000000
0.950   0.0128  0.0002  0.0011 12000000
1.050   0.0073  0.0001  0.0015 12000000
1.150   0.0016  0.0000  0.0012 12000000
1.250   0.0004  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2006  0.0403  0.0087 14000000
0.150   0.1828  0.0335  0.0109 14000000
0.250   0.1731  0.0304  0.0206 14000000
0.350   0.1392  0.0195  0.0081 14000000
0.450   0.1067  0.0115  0.0113 14000000
0.550   0.0841  0.0071  0.0044 14000000
0.650   0.0595  0.0036  0.0092 14000000
0.750   0.0443  0.0022  0.0159 14000000
0.850   0.0246  0.0006  0.0022 14000000
0.950   0.0128  0.0002  0.0011 14000000
1.050   0.0073  0.0001  0.0014 14000000
1.150   0.0017  0.0000  0.0011 14000000
1.250   0.0004  0.0000  0.0007 14000000
1.350   0.0003  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2000  0.0401  0.0083 16000000
0.150   0.1834  0.0337  0.0103 16000000
0.250   0.1733  0.0304  0.0193 16000000
0.350   0.1391  0.0194  0.0076 16000000
0.450   0.1073  0.0116  0.0107 16000000
0.550   0.0843  0.0071  0.0041 16000000
0.650   0.0594  0.0036  0.0086 16000000
0.750   0.0438  0.0021  0.0149 16000000
0.850   0.0244  0.0006  0.0022 16000000
0.950   0.0128  0.0002  0.0010 16000000
1.050   0.0073  0.0001  0.0013 16000000
1.150   0.0017  0.0000  0.0011 16000000
1.250   0.0005  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1996  0.0399  0.0079 18000000
0.150   0.1839  0.0339  0.0098 18000000
0.250   0.1734  0.0304  0.0182 18000000
0.350   0.1388  0.0193  0.0072 18000000
0.450   0.1078  0.0117  0.0101 18000000
0.550   0.0844  0.0071  0.0039 18000000
0.650   0.0592  0.0036  0.0081 18000000
0.750   0.0433  0.0021  0.0141 18000000
0.850   0.0243  0.0006  0.0021 18000000
0.950   0.0128  0.0002  0.0009 18000000
1.050   0.0073  0.0001  0.0012 18000000
1.150   0.0018  0.0000  0.0010 18000000
1.250   0.0005  0.0000  0.0006 18000000
1.350   0.0003  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1992  0.0397  0.0076 20000000
0.150   0.1843  0.0340  0.0094 20000000
0.250   0.1735  0.0304  0.0173 20000000
0.350   0.1389  0.0193  0.0069 20000000
0.450   0.1081  0.0118  0.0097 20000000
0.550   0.0843  0.0071  0.0037 20000000
0.650   0.0592  0.0036  0.0077 20000000
0.750   0.0429  0.0020  0.0135 20000000
0.850   0.0242  0.0006  0.0020 20000000
0.950   0.0128  0.0002  0.0009 20000000
1.050   0.0073  0.0001  0.0012 20000000
1.150   0.0018  0.0000  0.0010 20000000
1.250   0.0005  0.0000  0.0005 20000000
1.350   0.0002  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
